51604	23650	BioPlex
51604	3713	BioPlex
51604	3034	BioPlex
51604	51806	BioPlex
51604	11219	BioPlex
51604	144568	BioPlex
51604	9555	BioPlex
51604	7051	BioPlex
51604	2266	BioPlex
51604	3009	BioPlex
51604	374897	BioPlex
51604	57016	BioPlex
51604	3500	BioPlex
51604	3501	BioPlex
51604	3502	BioPlex
51604	3503	BioPlex
51604	23753	BioPlex
51604	5358	BioPlex
51604	6820	BioPlex
51604	151516	BioPlex
51604	10970	BioPlex
51604	653499	BioPlex
51604	244	BioPlex
51604	718	BioPlex
51604	7018	BioPlex
51604	810	BioPlex
51604	9414	BioPlex
51604	128869	BioPlex
51604	383	BioPlex
51604	29108	BioPlex
51604	6280	BioPlex
51604	6318	BioPlex
51604	6317	BioPlex
51604	7053	BioPlex
51604	79983	BioPlex
51604	5493	BioPlex
51604	284110	BioPlex
51604	2244	BioPlex
51604	55577	BioPlex
51604	6774	BioPlex
51604	6273	BioPlex
51604	123745	BioPlex
51604	2760	BioPlex
51604	5275	BioPlex
51604	7739	BioPlex
51604	51200	BioPlex
51604	1890	BioPlex
51604	2947	BioPlex
51604	26525	BioPlex
51604	338324	BioPlex
51604	6278	BioPlex
51604	5055	BioPlex
51604	218	BioPlex
51604	3557	BioPlex
51604	3912	BioPlex
51604	57103	BioPlex
51604	56300	BioPlex
51604	1825	BioPlex
51604	11187	BioPlex
51604	317772	BioPlex
51604	342897	BioPlex
51604	5653	BioPlex
51604	5868	BioPlex
51604	57447	BioPlex
51604	55207	BioPlex
51604	8909	BioPlex
51604	2752	BioPlex
51604	440686	BioPlex
51604	3493	BioPlex
51604	720	BioPlex
51604	3157	BioPlex
51604	202	BioPlex
51604	79919	BioPlex
51604	242	BioPlex
51604	121214	BioPlex
11243	129285	BioPlex
11243	29966	BioPlex
11243	23468	BioPlex
56902	7111	BioPlex
56902	57534	BioPlex
5441	79657	BioPlex
5441	4625	BioPlex
5441	8725	BioPlex
5441	5910	BioPlex
5441	81572	BioPlex
5441	8409	BioPlex
5441	55011	BioPlex
5625	11334	BioPlex
10179	3323	BioPlex
60561	201158	BioPlex
6207	6124	BioPlex
6207	6187	BioPlex
6207	6135	BioPlex
6207	3008	BioPlex
6207	161424	BioPlex
6207	6143	BioPlex
6207	11224	BioPlex
6207	4113	BioPlex
6208	6204	BioPlex
6208	6187	BioPlex
6208	6175	BioPlex
6208	399687	BioPlex
6208	84687	BioPlex
6208	23384	BioPlex
6208	6223	BioPlex
6208	6209	BioPlex
6208	10651	BioPlex
6208	11224	BioPlex
6208	4113	BioPlex
6208	345778	BioPlex
6208	6431	BioPlex
221421	2040	BioPlex
6637	23350	BioPlex
6637	10419	BioPlex
6637	84991	BioPlex
6637	9128	BioPlex
6637	54960	BioPlex
6637	57563	BioPlex
6637	988	BioPlex
6637	55837	BioPlex
6637	10523	BioPlex
6637	8175	BioPlex
6637	25980	BioPlex
6637	10073	BioPlex
6637	11157	BioPlex
6637	83443	BioPlex
6637	79760	BioPlex
8724	9775	BioPlex
9789	3189	BioPlex
9789	375056	BioPlex
9789	267	BioPlex
6799	6820	BioPlex
6799	158	BioPlex
6799	6819	BioPlex
8189	26135	BioPlex
9014	6122	BioPlex
9014	3008	BioPlex
9014	5837	BioPlex
9014	4736	BioPlex
9014	6137	BioPlex
10629	3312	BioPlex
10629	4621	BioPlex
10629	4625	BioPlex
10629	4622	BioPlex
10629	9529	BioPlex
10629	5837	BioPlex
10629	11334	BioPlex
220359	9826	BioPlex
23306	9110	BioPlex
89882	399687	BioPlex
27037	55871	BioPlex
27037	8816	BioPlex
27037	10294	BioPlex
27037	10383	BioPlex
27037	131474	BioPlex
27037	55760	BioPlex
27037	80344	BioPlex
27037	5537	BioPlex
27037	23331	BioPlex
10024	23438	BioPlex
10024	84498	BioPlex
10078	3550	BioPlex
10078	143884	BioPlex
10078	988	BioPlex
10078	55696	BioPlex
10078	84292	BioPlex
10078	22938	BioPlex
10078	23154	BioPlex
10078	8220	BioPlex
10078	51503	BioPlex
10078	10907	BioPlex
10078	10286	BioPlex
10078	10450	BioPlex
10078	55280	BioPlex
400506	6204	BioPlex
400506	6135	BioPlex
400506	6217	BioPlex
400506	4869	BioPlex
400506	6132	BioPlex
400506	6223	BioPlex
400506	6134	BioPlex
400506	83759	BioPlex
10487	1072	BioPlex
22900	11080	BioPlex
200014	1158	BioPlex
84519	91408	BioPlex
84519	291	BioPlex
84519	54517	BioPlex
84519	23390	BioPlex
84519	54503	BioPlex
84519	55206	BioPlex
57180	84319	BioPlex
57180	3150	BioPlex
57180	54517	BioPlex
57180	55206	BioPlex
245973	2534	BioPlex
245973	3241	BioPlex
245973	51412	BioPlex
245973	7443	BioPlex
245973	9341	BioPlex
245973	10953	BioPlex
245973	196074	BioPlex
582	23450	BioPlex
582	51507	BioPlex
582	8428	BioPlex
582	51765	BioPlex
582	3978	BioPlex
582	93663	BioPlex
582	9748	BioPlex
582	11235	BioPlex
582	2289	BioPlex
582	5119	BioPlex
582	84319	BioPlex
582	91408	BioPlex
582	4659	BioPlex
582	147339	BioPlex
582	7443	BioPlex
582	57698	BioPlex
582	6093	BioPlex
582	9475	BioPlex
582	23184	BioPlex
582	5558	BioPlex
582	51119	BioPlex
582	54386	BioPlex
582	51571	BioPlex
582	54517	BioPlex
582	55872	BioPlex
582	124808	BioPlex
582	11193	BioPlex
582	7337	BioPlex
582	9322	BioPlex
582	134510	BioPlex
582	10519	BioPlex
582	5073	BioPlex
582	8669	BioPlex
582	10953	BioPlex
582	10102	BioPlex
582	81572	BioPlex
582	28985	BioPlex
582	55740	BioPlex
582	80018	BioPlex
582	55280	BioPlex
582	283459	BioPlex
582	51719	BioPlex
582	1841	BioPlex
582	6001	BioPlex
582	7518	BioPlex
582	6728	BioPlex
582	5134	BioPlex
582	84364	BioPlex
582	2029	BioPlex
582	8301	BioPlex
582	55206	BioPlex
10384	9793	BioPlex
10384	9230	BioPlex
10384	54953	BioPlex
10384	10452	BioPlex
10384	5872	BioPlex
284021	2059	BioPlex
284021	55192	BioPlex
284021	51507	BioPlex
284021	10494	BioPlex
284021	27000	BioPlex
284021	283489	BioPlex
284021	27243	BioPlex
284021	9138	BioPlex
284021	11235	BioPlex
284021	9748	BioPlex
284021	6793	BioPlex
284021	5119	BioPlex
284021	84319	BioPlex
284021	63898	BioPlex
284021	2036	BioPlex
284021	91408	BioPlex
284021	4659	BioPlex
284021	84364	BioPlex
284021	5586	BioPlex
284021	9475	BioPlex
284021	23184	BioPlex
284021	84717	BioPlex
284021	55742	BioPlex
284021	51119	BioPlex
284021	5558	BioPlex
284021	54517	BioPlex
284021	5331	BioPlex
284021	3150	BioPlex
284021	27238	BioPlex
284021	134510	BioPlex
284021	51652	BioPlex
284021	8669	BioPlex
284021	55677	BioPlex
284021	27338	BioPlex
284021	51182	BioPlex
284021	54853	BioPlex
284021	28985	BioPlex
284021	55245	BioPlex
284021	29128	BioPlex
284021	119504	BioPlex
284021	7443	BioPlex
284021	10622	BioPlex
284021	10436	BioPlex
284021	6728	BioPlex
284021	196074	BioPlex
284021	5557	BioPlex
284021	80018	BioPlex
284021	55907	BioPlex
284021	283237	BioPlex
284021	55278	BioPlex
284021	55206	BioPlex
83932	5119	BioPlex
83932	91408	BioPlex
83932	6093	BioPlex
83932	9475	BioPlex
83932	51119	BioPlex
83932	93663	BioPlex
83932	124808	BioPlex
83932	9275	BioPlex
83932	54517	BioPlex
83932	347	BioPlex
83932	7443	BioPlex
83932	80018	BioPlex
83932	23580	BioPlex
83932	283237	BioPlex
6936	23304	BioPlex
6936	2633	BioPlex
6936	51645	BioPlex
56894	858	BioPlex
56894	23516	BioPlex
56894	84319	BioPlex
56894	10945	BioPlex
56894	10410	BioPlex
56894	9275	BioPlex
56894	11193	BioPlex
56894	54517	BioPlex
56894	6646	BioPlex
56894	5747	BioPlex
56894	1347	BioPlex
56894	5331	BioPlex
56894	23052	BioPlex
56894	2776	BioPlex
56894	10280	BioPlex
56894	338	BioPlex
56894	55907	BioPlex
56894	154807	BioPlex
56894	112464	BioPlex
84933	9748	BioPlex
84933	9322	BioPlex
84933	64787	BioPlex
84933	5331	BioPlex
81617	2633	BioPlex
81617	5119	BioPlex
81617	79767	BioPlex
81617	91408	BioPlex
81617	55327	BioPlex
81617	2036	BioPlex
81617	55110	BioPlex
81617	9275	BioPlex
81617	54517	BioPlex
81617	81669	BioPlex
81617	5908	BioPlex
81617	5331	BioPlex
81617	196074	BioPlex
81617	2534	BioPlex
83605	84319	BioPlex
83605	112724	BioPlex
83605	54517	BioPlex
83605	23588	BioPlex
83605	57720	BioPlex
83605	84687	BioPlex
83605	5224	BioPlex
83605	5475	BioPlex
8824	51507	BioPlex
8824	8428	BioPlex
8824	51765	BioPlex
8824	5119	BioPlex
8824	91408	BioPlex
8824	4659	BioPlex
8824	54758	BioPlex
8824	54517	BioPlex
8824	9322	BioPlex
8824	57410	BioPlex
8824	2534	BioPlex
8824	5586	BioPlex
8824	8669	BioPlex
8824	9138	BioPlex
55790	57634	BioPlex
55790	1474	BioPlex
55790	341208	BioPlex
55790	5275	BioPlex
55790	55929	BioPlex
55790	8295	BioPlex
55790	7051	BioPlex
55790	3009	BioPlex
55790	10847	BioPlex
55790	1830	BioPlex
55790	6944	BioPlex
55790	10902	BioPlex
55790	202	BioPlex
55790	1515	BioPlex
55790	5317	BioPlex
55790	653499	BioPlex
55790	391123	BioPlex
55790	6274	BioPlex
55790	8991	BioPlex
55790	1786	BioPlex
55790	80314	BioPlex
55790	7053	BioPlex
55790	79983	BioPlex
55790	810	BioPlex
55790	64431	BioPlex
55790	254773	BioPlex
55790	5515	BioPlex
55790	5333	BioPlex
55790	131578	BioPlex
55790	3934	BioPlex
55790	4759	BioPlex
55790	11005	BioPlex
55790	11072	BioPlex
55790	147409	BioPlex
55790	8089	BioPlex
55790	1825	BioPlex
55790	1824	BioPlex
55790	1410	BioPlex
55790	3713	BioPlex
55790	55844	BioPlex
55790	221301	BioPlex
55790	51702	BioPlex
55790	10162	BioPlex
55790	2203	BioPlex
55790	5355	BioPlex
29119	192670	BioPlex
29119	91408	BioPlex
29119	1964	BioPlex
29119	2633	BioPlex
29119	5331	BioPlex
29119	2534	BioPlex
29119	6936	BioPlex
29119	5586	BioPlex
29119	57117	BioPlex
29119	55278	BioPlex
29119	10038	BioPlex
29119	55907	BioPlex
29119	55201	BioPlex
29119	6594	BioPlex
55929	51507	BioPlex
55929	8218	BioPlex
55929	84717	BioPlex
55929	221184	BioPlex
55929	64837	BioPlex
55929	9138	BioPlex
55929	9275	BioPlex
55929	54517	BioPlex
55929	5515	BioPlex
55929	6729	BioPlex
55929	5331	BioPlex
55929	6714	BioPlex
55929	2783	BioPlex
55929	1759	BioPlex
55929	10550	BioPlex
22826	9748	BioPlex
22826	91408	BioPlex
22826	5586	BioPlex
22826	1964	BioPlex
22826	9475	BioPlex
22826	54517	BioPlex
22826	5906	BioPlex
55715	8428	BioPlex
55715	84319	BioPlex
55715	91408	BioPlex
55715	57698	BioPlex
55715	54517	BioPlex
55715	124808	BioPlex
55715	9275	BioPlex
55715	11193	BioPlex
55715	7337	BioPlex
55715	26128	BioPlex
55715	134510	BioPlex
55715	5073	BioPlex
55715	27252	BioPlex
55715	93663	BioPlex
55715	119504	BioPlex
55715	55278	BioPlex
55715	10622	BioPlex
55715	6728	BioPlex
55715	8301	BioPlex
54206	153527	BioPlex
54206	54517	BioPlex
83640	6102	BioPlex
83640	1964	BioPlex
83640	2790	BioPlex
83640	29915	BioPlex
83640	5331	BioPlex
83640	10672	BioPlex
83640	5063	BioPlex
196	23450	BioPlex
196	8428	BioPlex
196	27042	BioPlex
196	80155	BioPlex
196	5119	BioPlex
196	84319	BioPlex
196	63898	BioPlex
196	91408	BioPlex
196	4659	BioPlex
196	84364	BioPlex
196	6093	BioPlex
196	9475	BioPlex
196	90441	BioPlex
196	51119	BioPlex
196	54758	BioPlex
196	54386	BioPlex
196	54517	BioPlex
196	124808	BioPlex
196	9322	BioPlex
196	134510	BioPlex
196	55278	BioPlex
196	57698	BioPlex
196	8669	BioPlex
196	119504	BioPlex
196	10622	BioPlex
196	80018	BioPlex
196	51652	BioPlex
196	92399	BioPlex
196	7443	BioPlex
196	10436	BioPlex
196	26119	BioPlex
196	10953	BioPlex
196	201965	BioPlex
196	51188	BioPlex
84331	3303	BioPlex
84331	6102	BioPlex
84331	81559	BioPlex
84331	3265	BioPlex
129804	347733	BioPlex
129804	213	BioPlex
129804	335	BioPlex
129804	23509	BioPlex
129804	8991	BioPlex
129804	1454	BioPlex
129804	137392	BioPlex
129804	3040	BioPlex
129804	3043	BioPlex
129804	3240	BioPlex
129804	3493	BioPlex
2217	51574	BioPlex
2217	9445	BioPlex
2217	92342	BioPlex
2217	64852	BioPlex
2217	5119	BioPlex
2217	84319	BioPlex
2217	91408	BioPlex
2217	23184	BioPlex
2217	8872	BioPlex
2217	2960	BioPlex
2217	51119	BioPlex
2217	6835	BioPlex
2217	80218	BioPlex
2217	55872	BioPlex
2217	124808	BioPlex
2217	11193	BioPlex
2217	26128	BioPlex
2217	134510	BioPlex
2217	23468	BioPlex
2217	64689	BioPlex
2217	54957	BioPlex
2217	55278	BioPlex
2217	27042	BioPlex
2217	6728	BioPlex
2217	3077	BioPlex
2217	26470	BioPlex
2217	201965	BioPlex
2217	5097	BioPlex
2235	23466	BioPlex
2235	26330	BioPlex
2235	6093	BioPlex
54815	3066	BioPlex
54815	57117	BioPlex
54815	91408	BioPlex
54815	57794	BioPlex
54815	1964	BioPlex
54815	5331	BioPlex
54815	10592	BioPlex
54815	54517	BioPlex
54815	81669	BioPlex
54815	2534	BioPlex
55559	84233	BioPlex
55559	54517	BioPlex
55559	5331	BioPlex
55559	2534	BioPlex
55559	90809	BioPlex
55559	23429	BioPlex
55559	152002	BioPlex
3488	5518	BioPlex
3488	1964	BioPlex
3488	11101	BioPlex
3488	2876	BioPlex
3488	146330	BioPlex
3488	2783	BioPlex
3488	3845	BioPlex
3488	3265	BioPlex
3488	5331	BioPlex
3488	151903	BioPlex
3488	2059	BioPlex
3726	9138	BioPlex
3726	5586	BioPlex
3726	1964	BioPlex
3726	9275	BioPlex
3726	27238	BioPlex
3726	57117	BioPlex
3726	51119	BioPlex
3726	54517	BioPlex
3726	55245	BioPlex
3726	7170	BioPlex
3726	5331	BioPlex
3726	8669	BioPlex
3726	100526737	BioPlex
3726	27042	BioPlex
3726	10038	BioPlex
26128	55278	BioPlex
26128	51507	BioPlex
26128	10494	BioPlex
26128	2036	BioPlex
26128	54517	BioPlex
26128	3337	BioPlex
26128	5331	BioPlex
26128	9275	BioPlex
26128	27238	BioPlex
26128	84305	BioPlex
26128	55971	BioPlex
26128	8669	BioPlex
26128	9748	BioPlex
26128	54820	BioPlex
346689	3313	BioPlex
346689	3107	BioPlex
346689	100507680	BioPlex
346689	100507703	BioPlex
346689	5000	BioPlex
346689	254531	BioPlex
346689	54872	BioPlex
346689	9690	BioPlex
346689	57622	BioPlex
346689	22	BioPlex
346689	137964	BioPlex
346689	54947	BioPlex
346689	8615	BioPlex
346689	7739	BioPlex
346689	140032	BioPlex
346689	79810	BioPlex
346689	79934	BioPlex
346689	55754	BioPlex
346689	9466	BioPlex
346689	9957	BioPlex
346689	440138	BioPlex
346689	81533	BioPlex
346689	9926	BioPlex
346689	5652	BioPlex
346689	79735	BioPlex
346689	6307	BioPlex
346689	100506658	BioPlex
346689	84978	BioPlex
346689	118980	BioPlex
346689	22845	BioPlex
346689	26229	BioPlex
346689	64856	BioPlex
346689	25896	BioPlex
346689	161424	BioPlex
346689	8506	BioPlex
55327	10494	BioPlex
55327	6645	BioPlex
55327	1742	BioPlex
55327	5331	BioPlex
55327	9275	BioPlex
55327	84864	BioPlex
55327	9910	BioPlex
55327	57117	BioPlex
55327	324	BioPlex
119504	10494	BioPlex
119504	93663	BioPlex
119504	91408	BioPlex
119504	6093	BioPlex
119504	7873	BioPlex
119504	124808	BioPlex
119504	54517	BioPlex
119504	196074	BioPlex
119504	5331	BioPlex
119504	55907	BioPlex
119504	2534	BioPlex
9440	51574	BioPlex
9440	55278	BioPlex
9440	8428	BioPlex
9440	51765	BioPlex
9440	64852	BioPlex
9440	27336	BioPlex
9440	93663	BioPlex
9440	27042	BioPlex
9440	7518	BioPlex
9440	84319	BioPlex
9440	2036	BioPlex
9440	91408	BioPlex
9440	63893	BioPlex
9440	4659	BioPlex
9440	147339	BioPlex
9440	6093	BioPlex
9440	9475	BioPlex
9440	23184	BioPlex
9440	8872	BioPlex
9440	2960	BioPlex
9440	51119	BioPlex
9440	10589	BioPlex
9440	54386	BioPlex
9440	9748	BioPlex
9440	54517	BioPlex
9440	6830	BioPlex
9440	51001	BioPlex
9440	124808	BioPlex
9440	9322	BioPlex
9440	134510	BioPlex
9440	5073	BioPlex
9440	8669	BioPlex
9440	51650	BioPlex
9440	6829	BioPlex
9440	119504	BioPlex
9440	55206	BioPlex
9440	26130	BioPlex
9440	347	BioPlex
9440	5580	BioPlex
9440	6917	BioPlex
9440	7443	BioPlex
9440	10953	BioPlex
9440	23070	BioPlex
9440	51400	BioPlex
9440	22894	BioPlex
9440	23468	BioPlex
9440	11193	BioPlex
9440	148423	BioPlex
9440	6728	BioPlex
9440	27238	BioPlex
9440	55907	BioPlex
9440	8301	BioPlex
9440	5435	BioPlex
729991	138151	BioPlex
729991	285590	BioPlex
729991	1964	BioPlex
729991	9748	BioPlex
729991	6793	BioPlex
729991	2783	BioPlex
729991	120	BioPlex
729991	26137	BioPlex
84057	51507	BioPlex
84057	9138	BioPlex
84057	92342	BioPlex
84057	285590	BioPlex
84057	93663	BioPlex
84057	1785	BioPlex
84057	26052	BioPlex
84057	5119	BioPlex
84057	91408	BioPlex
84057	4659	BioPlex
84057	27000	BioPlex
84057	1964	BioPlex
84057	3954	BioPlex
84057	51119	BioPlex
84057	4137	BioPlex
84057	54517	BioPlex
84057	5331	BioPlex
84057	3150	BioPlex
84057	84305	BioPlex
84057	5073	BioPlex
84057	6729	BioPlex
84057	2059	BioPlex
84057	196074	BioPlex
84057	81669	BioPlex
84057	80018	BioPlex
84057	7443	BioPlex
84057	5747	BioPlex
84057	10953	BioPlex
84057	2534	BioPlex
84057	283237	BioPlex
84057	55201	BioPlex
92597	9748	BioPlex
92597	5586	BioPlex
92597	64837	BioPlex
92597	84305	BioPlex
92597	858	BioPlex
92597	126208	BioPlex
116540	8924	BioPlex
116540	6793	BioPlex
116540	5018	BioPlex
116540	6166	BioPlex
116540	116541	BioPlex
116540	4440	BioPlex
116540	84545	BioPlex
116540	9553	BioPlex
116540	84461	BioPlex
116540	23429	BioPlex
116540	55178	BioPlex
116540	122704	BioPlex
51023	27243	BioPlex
51023	9138	BioPlex
51023	6122	BioPlex
51023	285590	BioPlex
51023	26052	BioPlex
51023	1785	BioPlex
51023	5119	BioPlex
51023	63898	BioPlex
51023	91408	BioPlex
51023	84364	BioPlex
51023	26284	BioPlex
51023	7873	BioPlex
51023	153527	BioPlex
51023	5331	BioPlex
51023	124808	BioPlex
51023	6426	BioPlex
51023	6134	BioPlex
51023	6729	BioPlex
51023	55245	BioPlex
51023	10672	BioPlex
51023	5558	BioPlex
51023	6137	BioPlex
51023	84300	BioPlex
51023	4659	BioPlex
51023	11224	BioPlex
51023	10953	BioPlex
51023	196074	BioPlex
51023	151903	BioPlex
51023	6143	BioPlex
51023	6432	BioPlex
51023	283237	BioPlex
51023	5063	BioPlex
4725	4716	BioPlex
4725	27293	BioPlex
4725	4720	BioPlex
4725	4696	BioPlex
4725	1964	BioPlex
4725	51300	BioPlex
4725	4722	BioPlex
4725	4719	BioPlex
4725	29078	BioPlex
4725	7873	BioPlex
4725	9275	BioPlex
4725	11193	BioPlex
4725	28976	BioPlex
4725	4700	BioPlex
4725	4723	BioPlex
4725	51412	BioPlex
4725	4728	BioPlex
4725	196074	BioPlex
4725	51079	BioPlex
29982	1964	BioPlex
29982	83605	BioPlex
29982	55245	BioPlex
29982	80018	BioPlex
29982	94104	BioPlex
29993	84319	BioPlex
29993	201965	BioPlex
5256	55278	BioPlex
5256	10494	BioPlex
5256	5119	BioPlex
5256	84319	BioPlex
5256	91408	BioPlex
5256	6093	BioPlex
5256	9475	BioPlex
5256	23184	BioPlex
5256	51119	BioPlex
5256	11193	BioPlex
5256	92342	BioPlex
5256	27338	BioPlex
5256	54517	BioPlex
5256	5586	BioPlex
5256	7443	BioPlex
5256	124808	BioPlex
5256	10953	BioPlex
5256	84364	BioPlex
5256	4659	BioPlex
285848	54958	BioPlex
285848	5119	BioPlex
285848	79031	BioPlex
285848	51652	BioPlex
285848	54625	BioPlex
285848	55245	BioPlex
285848	196074	BioPlex
54851	8428	BioPlex
54851	51765	BioPlex
54851	93663	BioPlex
54851	5119	BioPlex
54851	84319	BioPlex
54851	91408	BioPlex
54851	4659	BioPlex
54851	84364	BioPlex
54851	10695	BioPlex
54851	57698	BioPlex
54851	55327	BioPlex
54851	6093	BioPlex
54851	9475	BioPlex
54851	23184	BioPlex
54851	54386	BioPlex
54851	112840	BioPlex
54851	54517	BioPlex
54851	3150	BioPlex
54851	9275	BioPlex
54851	7337	BioPlex
54851	9322	BioPlex
54851	84305	BioPlex
54851	55278	BioPlex
54851	5073	BioPlex
54851	6917	BioPlex
54851	64223	BioPlex
54851	63898	BioPlex
54851	6728	BioPlex
54851	55907	BioPlex
54851	5425	BioPlex
54851	55206	BioPlex
151987	9512	BioPlex
151987	54517	BioPlex
151987	728911	BioPlex
151987	5906	BioPlex
151987	196074	BioPlex
5573	285590	BioPlex
5573	1964	BioPlex
5573	1859	BioPlex
5573	5331	BioPlex
5573	54813	BioPlex
5573	196074	BioPlex
5573	94104	BioPlex
5573	55206	BioPlex
5589	399687	BioPlex
5589	84319	BioPlex
5589	54915	BioPlex
5589	10892	BioPlex
5589	9275	BioPlex
5589	54517	BioPlex
5589	346689	BioPlex
5589	11145	BioPlex
5589	201595	BioPlex
5589	6453	BioPlex
5589	64897	BioPlex
5589	125476	BioPlex
5589	84061	BioPlex
5589	57720	BioPlex
5589	6728	BioPlex
5589	55907	BioPlex
5589	5595	BioPlex
5589	81572	BioPlex
5589	65083	BioPlex
5705	5714	BioPlex
5705	9275	BioPlex
5705	2783	BioPlex
5875	51507	BioPlex
5875	5064	BioPlex
5875	93663	BioPlex
5875	64787	BioPlex
5875	91408	BioPlex
5875	22800	BioPlex
5875	7873	BioPlex
5875	25911	BioPlex
5875	84305	BioPlex
5875	54517	BioPlex
5875	347733	BioPlex
5875	63898	BioPlex
5875	84988	BioPlex
5875	3265	BioPlex
5875	4659	BioPlex
5875	342979	BioPlex
5875	151903	BioPlex
5068	84319	BioPlex
5068	54517	BioPlex
5068	84861	BioPlex
5068	5271	BioPlex
5068	55907	BioPlex
29984	1729	BioPlex
29984	9275	BioPlex
29984	1730	BioPlex
29984	54517	BioPlex
29984	8669	BioPlex
29984	65124	BioPlex
29984	3845	BioPlex
29984	9748	BioPlex
55072	7314	BioPlex
55072	5119	BioPlex
55072	91408	BioPlex
55072	1964	BioPlex
55072	23450	BioPlex
55072	55110	BioPlex
55072	196074	BioPlex
55072	55245	BioPlex
55072	5331	BioPlex
55072	7443	BioPlex
55072	8669	BioPlex
55072	57117	BioPlex
55072	2534	BioPlex
23429	10494	BioPlex
23429	9475	BioPlex
23429	93663	BioPlex
23429	91408	BioPlex
23429	4149	BioPlex
23429	54517	BioPlex
23429	5073	BioPlex
23429	5837	BioPlex
23429	5331	BioPlex
23429	5058	BioPlex
23429	7443	BioPlex
23429	4659	BioPlex
1175	9138	BioPlex
1175	7873	BioPlex
1175	80018	BioPlex
1175	5331	BioPlex
1175	55245	BioPlex
6495	283237	BioPlex
57606	728378	BioPlex
57606	63898	BioPlex
57606	7873	BioPlex
57606	3150	BioPlex
57606	55245	BioPlex
57606	7443	BioPlex
57606	57117	BioPlex
57606	196074	BioPlex
10568	10211	BioPlex
10568	84319	BioPlex
10568	535	BioPlex
10568	79901	BioPlex
10568	55684	BioPlex
10568	537	BioPlex
10568	961	BioPlex
10568	2319	BioPlex
10568	64897	BioPlex
10568	527	BioPlex
10568	245972	BioPlex
10568	91663	BioPlex
10568	55278	BioPlex
10568	55362	BioPlex
4089	55278	BioPlex
4089	8428	BioPlex
4089	51765	BioPlex
4089	27243	BioPlex
4089	93663	BioPlex
4089	6093	BioPlex
4089	9475	BioPlex
4089	84319	BioPlex
4089	91408	BioPlex
4089	4659	BioPlex
4089	80895	BioPlex
4089	124808	BioPlex
4089	54517	BioPlex
4089	134510	BioPlex
4089	92342	BioPlex
4089	8669	BioPlex
4089	28985	BioPlex
4089	51119	BioPlex
4089	51652	BioPlex
4089	80018	BioPlex
4089	55206	BioPlex
4089	283237	BioPlex
4089	57708	BioPlex
254122	27243	BioPlex
60559	23420	BioPlex
60559	80224	BioPlex
60559	955	BioPlex
60559	1954	BioPlex
60559	57826	BioPlex
60559	5912	BioPlex
60559	7846	BioPlex
60559	11253	BioPlex
60559	10956	BioPlex
60559	8567	BioPlex
60559	4253	BioPlex
60559	2783	BioPlex
60559	1464	BioPlex
60559	2686	BioPlex
60559	118980	BioPlex
60559	10058	BioPlex
60559	64755	BioPlex
60559	4758	BioPlex
60559	25865	BioPlex
60559	55346	BioPlex
8987	5836	BioPlex
8987	5837	BioPlex
8987	858	BioPlex
8987	57510	BioPlex
8987	3150	BioPlex
8987	112464	BioPlex
8987	126208	BioPlex
8987	79660	BioPlex
29966	8428	BioPlex
29966	51765	BioPlex
29966	5119	BioPlex
29966	91408	BioPlex
29966	29915	BioPlex
29966	1964	BioPlex
29966	54517	BioPlex
29966	5515	BioPlex
29966	5331	BioPlex
29966	196074	BioPlex
29966	2534	BioPlex
79723	9748	BioPlex
79723	25978	BioPlex
79723	9475	BioPlex
79723	54517	BioPlex
79723	63898	BioPlex
79723	55278	BioPlex
79723	283237	BioPlex
117289	92342	BioPlex
117289	54517	BioPlex
117289	124808	BioPlex
117289	51652	BioPlex
117289	7443	BioPlex
117289	10953	BioPlex
23158	8428	BioPlex
23158	10494	BioPlex
23158	9748	BioPlex
23158	6793	BioPlex
23158	285590	BioPlex
23158	9475	BioPlex
23158	54517	BioPlex
23158	23008	BioPlex
23158	80018	BioPlex
23158	63898	BioPlex
23158	5586	BioPlex
23158	7443	BioPlex
23158	6812	BioPlex
23158	317772	BioPlex
9912	8428	BioPlex
9912	9275	BioPlex
9912	54517	BioPlex
9912	80018	BioPlex
55092	2059	BioPlex
55092	11193	BioPlex
55092	54517	BioPlex
55092	196074	BioPlex
55092	51119	BioPlex
55092	5331	BioPlex
55092	100526737	BioPlex
55092	10953	BioPlex
55092	63898	BioPlex
55092	151903	BioPlex
127253	2633	BioPlex
127253	192670	BioPlex
127253	57117	BioPlex
127253	2059	BioPlex
127253	29915	BioPlex
127253	1964	BioPlex
127253	9475	BioPlex
127253	5331	BioPlex
127253	9322	BioPlex
127253	54517	BioPlex
127253	79882	BioPlex
55898	79784	BioPlex
55898	51765	BioPlex
55898	27243	BioPlex
55898	5119	BioPlex
55898	91408	BioPlex
55898	84364	BioPlex
55898	90441	BioPlex
55898	124808	BioPlex
55898	54517	BioPlex
55898	134510	BioPlex
55898	84319	BioPlex
55898	10953	BioPlex
55898	55245	BioPlex
55898	51119	BioPlex
55898	10038	BioPlex
55898	283237	BioPlex
57621	51574	BioPlex
57621	51507	BioPlex
